# c0 + a0 * ((O + E_T) - (face-area-avg - SBI))
# Property Label: $ln_{D}$; Unit of the Property: Unitless
# RMSE: 0.428466400914696; Max AE: 2.3087935051395
# Coefficients
# Task   a0                      c0
# all , -6.870863643916794e-01, -1.103420332559346e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|add|33|6|sub|sub; ((O + E_T) - (face-area-avg - SBI)); $\left(\left(O + E_{T}\right) - \left(face-area-avg - SBI\right)\right)$; ((O + E_T) - (face_sub_area_sub_avg - SBI)); ((newdata$O + newdata$E_T) - (newdata$face_sub_area_sub_avg - newdata$SBI)); O,E_T,face-area-avg,SBI
# Number of Samples Per Task
# Task, n_samples               
# all , 1041                  

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
s671        , -1.925271531654228e+01, -1.970073279350402e+01,  1.261344994902291e+01
s672        , -2.010246672918431e+01, -1.972303205892766e+01,  1.264590477068625e+01
s673        , -2.045224673553428e+01, -2.051806318313106e+01,  1.380300985296697e+01
s674        , -1.961862741224291e+01, -1.953535751983652e+01,  1.237275928444551e+01
s675        , -1.819835804307071e+01, -1.821995790114583e+01,  1.045829890964926e+01
s676        , -2.030955144796039e+01, -2.050350889127693e+01,  1.378182722934291e+01
s677        , -1.708028116046972e+01, -1.717508271645519e+01,  8.937565507210493e+00
s678        , -1.996975063415185e+01, -1.979950056750156e+01,  1.275719865241186e+01
s679        , -2.075675552323975e+01, -2.067612132683651e+01,  1.403305101212371e+01
s680        , -1.844365265503332e+01, -1.856899523558029e+01,  1.096629521480586e+01
s681        , -1.908965101407623e+01, -1.899792992342182e+01,  1.159057581484556e+01
s682        , -2.132701003782740e+01, -2.162964779206620e+01,  1.542083355977171e+01
s683        , -2.134055790648813e+01, -2.027559649055046e+01,  1.345011870980584e+01
s684        , -2.228765611405496e+01, -2.218870161068916e+01,  1.623449228973053e+01
s685        , -2.220524684044785e+01, -2.241084131173766e+01,  1.655779910028727e+01
s686        , -2.092862014660340e+01, -2.104781342100086e+01,  1.457401953286190e+01
s687        , -2.266843571203506e+01, -2.234233916618751e+01,  1.645809963148643e+01
s688        , -1.791243182954496e+01, -1.820952833165221e+01,  1.044311949402680e+01
s689        , -2.022924986754604e+01, -2.041233994672452e+01,  1.364913802274931e+01
s690        , -1.926971843911773e+01, -1.896681170995181e+01,  1.154528571001637e+01
s691        , -1.839442212707931e+01, -1.835305257691661e+01,  1.065200771056341e+01
s692        , -1.811967055159425e+01, -1.820236727963844e+01,  1.043269714774708e+01
s693        , -1.897178714286070e+01, -1.915362550270525e+01,  1.181717844786576e+01
s694        , -2.117746495604092e+01, -2.062166507577353e+01,  1.395379423468614e+01
s695        , -2.262578130233349e+01, -2.279719947939288e+01,  1.712011293400349e+01
s696        , -2.110358706695218e+01, -2.051854272516896e+01,  1.380370778857267e+01
s697        , -2.080079623838923e+01, -2.067302931178227e+01,  1.402855082813740e+01
s698        , -2.284382050270110e+01, -2.315335132635033e+01,  1.763846385088244e+01
s699        , -1.710021253686445e+01, -1.742547957146832e+01,  9.301998376191698e+00
s700        , -1.768315556313765e+01, -1.765499995807074e+01,  9.636047192319246e+00
s701        , -1.903295584190279e+01, -1.900608482694548e+01,  1.160244463359425e+01
s702        , -1.837939645173277e+01, -1.858736486687489e+01,  1.099303076399824e+01
s703        , -2.091048572489854e+01, -2.000786214916047e+01,  1.306045249713543e+01
s704        , -2.101614044515869e+01, -2.106003066954377e+01,  1.459180077431286e+01
s705        , -1.998067347119072e+01, -1.959004506381627e+01,  1.245235269047703e+01
s706        , -2.205053681559340e+01, -2.184071595477524e+01,  1.572802661969498e+01
s707        , -2.095566328486310e+01, -2.107651090371127e+01,  1.461578645503887e+01
s708        , -2.098548818691052e+01, -2.129726391363481e+01,  1.493707504605754e+01
s709        , -2.115794840593145e+01, -2.169609654912260e+01,  1.551754448360912e+01
s710        , -2.144561556804213e+01, -2.143285584709630e+01,  1.513441840853503e+01
s711        , -2.158487030708884e+01, -2.154418493545674e+01,  1.529644911403304e+01
s712        , -1.701606937532507e+01, -1.721283836843634e+01,  8.992515880173544e+00
s713        , -2.069677260469373e+01, -2.068534634056522e+01,  1.404647729185621e+01
s714        , -1.667903695847065e+01, -1.624027226355957e+01,  7.577022639032247e+00
s715        , -1.903979308955687e+01, -1.926064182158368e+01,  1.197293225761161e+01
s716        , -1.775292931769286e+01, -1.752759201466301e+01,  9.450614981740411e+00
s717        , -1.980553907801730e+01, -2.041690787825114e+01,  1.365578628672798e+01
s718        , -2.205506805307129e+01, -2.248087166648365e+01,  1.665972275701417e+01
s719        , -2.211926724507942e+01, -2.223027189938603e+01,  1.629499456550146e+01
s720        , -2.227273745316376e+01, -2.262839833134012e+01,  1.687443617952123e+01
s721        , -1.785735939085095e+01, -1.799453225290194e+01,  1.013020966217383e+01
s722        , -2.185625504194673e+01, -2.157345666776999e+01,  1.533905181120513e+01
s723        , -2.033801839240394e+01, -2.052801888859072e+01,  1.381749959687052e+01
s724        , -2.101306363073858e+01, -2.093036871391435e+01,  1.440308802676151e+01
s725        , -1.977835943733275e+01, -1.988324267101008e+01,  1.287907867776016e+01
s726        , -1.782642809085736e+01, -1.756842262479433e+01,  9.510040713711486e+00
s727        , -2.098840179836340e+01, -2.111689130685642e+01,  1.467455694625784e+01
s728        , -2.135488943619893e+01, -2.097390877745463e+01,  1.446645715442398e+01
s729        , -1.830313789299144e+01, -1.873438884237211e+01,  1.120701256179943e+01
s730        , -1.974102380594271e+01, -1.962091842523719e+01,  1.249728643246485e+01
s731        , -1.858542568590836e+01, -1.797153301218220e+01,  1.009673608168718e+01
s732        , -1.728575125425960e+01, -1.810209821103817e+01,  1.028676342849907e+01
s733        , -2.189672381410002e+01, -2.201879434415609e+01,  1.598720566706048e+01
s734        , -1.907291800543370e+01, -1.914841330976293e+01,  1.180959251222150e+01
s735        , -2.104653345651221e+01, -2.041914065327294e+01,  1.365903591463142e+01
s736        , -1.839280423093862e+01, -1.846766365423778e+01,  1.081881509208181e+01
s737        , -2.165426899727042e+01, -2.121558643788576e+01,  1.481819992353730e+01
s738        , -1.806822955624155e+01, -1.817791511882887e+01,  1.039710895668871e+01
s739        , -1.955458939471557e+01, -1.978419780026587e+01,  1.273492668191623e+01
s740        , -1.834079412742093e+01, -1.831227889680046e+01,  1.059266483573829e+01
s741        , -2.108323768665554e+01, -2.095308092756374e+01,  1.443614386199046e+01
s742        , -1.784982580383593e+01, -1.803585406668864e+01,  1.019035030231488e+01
s743        , -2.007117762213282e+01, -1.998608976958428e+01,  1.302876451625769e+01
s744        , -2.048858578542649e+01, -2.076139632689055e+01,  1.415716204746573e+01
s745        , -2.120349313282904e+01, -2.108861978729276e+01,  1.463340997983726e+01
s746        , -1.892251493836264e+01, -1.868516648644029e+01,  1.113537330582992e+01
s747        , -2.116880416688591e+01, -2.079654947632452e+01,  1.420832468327949e+01
s748        , -2.167842994358758e+01, -2.137266748063921e+01,  1.504681898934065e+01
s749        , -2.059667445248301e+01, -2.054046670723585e+01,  1.383561641491588e+01
s750        , -2.032384862658092e+01, -2.082563149633481e+01,  1.425065126916079e+01
s751        , -2.236553637276776e+01, -2.136729842212755e+01,  1.503900474823515e+01
s752        , -1.716732359631470e+01, -1.741303431500619e+01,  9.283885287201576e+00
s753        , -2.206691124025960e+01, -2.204342497427458e+01,  1.602305360611875e+01
s754        , -1.859855862913608e+01, -1.889216145901899e+01,  1.143663815884729e+01
s755        , -2.251644582892857e+01, -2.194248543269646e+01,  1.587614406634425e+01
s756        , -2.026279534630465e+01, -2.049861871001079e+01,  1.377470995629025e+01
s757        , -1.901185247831666e+01, -1.938842672845703e+01,  1.215891310877650e+01
s758        , -1.866312886885699e+01, -1.903583997219243e+01,  1.164575090015550e+01
s759        , -2.105033567951521e+01, -2.162132882794228e+01,  1.540872596376187e+01
s760        , -1.976737462921502e+01, -1.966901038567367e+01,  1.256728048696636e+01
s761        , -2.282845273202710e+01, -2.263005978806168e+01,  1.687685429870925e+01
s762        , -1.737428124739802e+01, -1.678503642776760e+01,  8.369883904282851e+00
s763        , -2.048674857080450e+01, -2.066657156633229e+01,  1.401915208907832e+01
s764        , -1.996103637141938e+01, -1.944807876649449e+01,  1.224573194426637e+01
s765        , -1.985538741097363e+01, -2.009293474081066e+01,  1.318426894301338e+01
s766        , -1.902823974868692e+01, -1.913649795509025e+01,  1.179225065348263e+01
s767        , -2.019726225103009e+01, -2.006282635695001e+01,  1.314044856551644e+01
s768        , -2.180287541987858e+01, -2.116996282887838e+01,  1.475179835981571e+01
s769        , -2.332774774981945e+01, -2.364662750652680e+01,  1.835638841719688e+01
s770        , -2.255011500408412e+01, -2.263804278789000e+01,  1.688847292519064e+01
s771        , -1.837836194936116e+01, -1.801878954106344e+01,  1.016551423146620e+01
s772        , -2.036442085092615e+01, -2.055037405429467e+01,  1.385003577698195e+01
s773        , -2.207703951964118e+01, -2.209207624317446e+01,  1.609386168996562e+01
s774        , -2.410464814655394e+01, -2.381142685499590e+01,  1.859624086808202e+01
s775        , -2.145476048405246e+01, -2.066243810402936e+01,  1.401313616078000e+01
s776        , -1.783304251394927e+01, -1.785217068733699e+01,  9.923013634217444e+00
s777        , -1.926023008452307e+01, -1.987525442308156e+01,  1.286745241308295e+01
s778        , -1.976550707196644e+01, -1.975637851833795e+01,  1.269443791169802e+01
s779        , -2.301809423461469e+01, -2.258319874392420e+01,  1.680865174577550e+01
s780        , -1.989864127452180e+01, -2.018148235356637e+01,  1.331314300797043e+01
s781        , -1.803783397921168e+01, -1.767247762571532e+01,  9.661484558784903e+00
s782        , -2.003060740563550e+01, -2.013629659459127e+01,  1.324737870042941e+01
s783        , -2.170310297580588e+01, -2.079003571372625e+01,  1.419884441568019e+01
s784        , -1.828106793020000e+01, -1.903456079263775e+01,  1.164388915522652e+01
s785        , -1.904288077315707e+01, -1.919888520247716e+01,  1.188305037040345e+01
s786        , -2.022975758111321e+01, -1.999596522190708e+01,  1.304313745805163e+01
s787        , -1.858814151939532e+01, -1.974467643415188e+01,  1.267740645132777e+01
s788        , -1.926046054059691e+01, -1.969394135099056e+01,  1.260356554021286e+01
s789        , -2.212378523930028e+01, -2.233444143613341e+01,  1.644660510843460e+01
s790        , -2.174169856486492e+01, -2.169062021982278e+01,  1.550957411833390e+01
s791        , -1.907773631846257e+01, -1.930990220585812e+01,  1.204462686083381e+01
s792        , -2.217884458062024e+01, -2.162846146624744e+01,  1.541910695613025e+01
s793        , -2.046845693654859e+01, -1.947197767502807e+01,  1.228051492028240e+01
s794        , -1.973890233992908e+01, -1.907392190433591e+01,  1.170117614815500e+01
s795        , -2.098054198937622e+01, -2.096353651489262e+01,  1.445136114451961e+01
s796        , -1.872193723420701e+01, -1.880501005882266e+01,  1.130979617112499e+01
s797        , -1.738396768625594e+01, -1.836758772162220e+01,  1.067316246702327e+01
s798        , -1.812351947027918e+01, -1.841131531448889e+01,  1.073680452882638e+01
s799        , -2.115781411801412e+01, -1.957567003229063e+01,  1.243143096611947e+01
s800        , -2.197753832223543e+01, -2.198445273430914e+01,  1.593722416309430e+01
s801        , -2.000340332694237e+01, -2.058843955820432e+01,  1.390543711498310e+01
s802        , -2.346278750692302e+01, -2.314785733681620e+01,  1.763046778252938e+01
s803        , -2.201425716118592e+01, -2.193800784638395e+01,  1.586962729269750e+01
s804        , -1.618324989548500e+01, -1.625476527777823e+01,  7.598116077891989e+00
s805        , -2.141738653455062e+01, -2.059358167187800e+01,  1.391292105578032e+01
s806        , -2.157933013723432e+01, -2.163877170359586e+01,  1.543411269322932e+01
s807        , -1.912040169626662e+01, -1.961364874059661e+01,  1.248670597996668e+01
s808        , -2.304047586711122e+01, -2.241991916401359e+01,  1.657101119813463e+01
s809        , -2.047218776779852e+01, -2.049917730443913e+01,  1.377552294641389e+01
s810        , -2.119146876442327e+01, -2.161094403168203e+01,  1.539361171204849e+01
s811        , -2.180116494254657e+01, -2.183267689205553e+01,  1.571632639809792e+01
s812        , -2.372646511684069e+01, -2.325638313405702e+01,  1.778841851895085e+01
s813        , -2.269928091374550e+01, -2.243557195022338e+01,  1.659379259363452e+01
s814        , -1.832573741415099e+01, -1.904229248873192e+01,  1.165514202894788e+01
s815        , -2.057906464758977e+01, -2.016145786298852e+01,  1.328399894164104e+01
s816        , -1.808215553271357e+01, -1.786491923078344e+01,  9.941568133487326e+00
s817        , -2.152086258044021e+01, -2.142340414344467e+01,  1.512066219950300e+01
s818        , -2.057353864229959e+01, -2.096083827524405e+01,  1.444743406957183e+01
s819        , -2.244567325669163e+01, -2.261161518320668e+01,  1.685000963141428e+01
s820        , -2.103220827040201e+01, -2.135204784302518e+01,  1.501680873345050e+01
s821        , -2.251724700203312e+01, -2.282494641774574e+01,  1.716049641385528e+01
s822        , -1.967652212859418e+01, -2.007484285465794e+01,  1.315793762996408e+01
s823        , -1.898228811729100e+01, -1.917210750457613e+01,  1.184407754356713e+01
s824        , -2.375965705343503e+01, -2.405328630643382e+01,  1.894824821966445e+01
s825        , -2.074394606294202e+01, -2.023859706022571e+01,  1.339626895780632e+01
s826        , -2.229590893513048e+01, -2.235379443463755e+01,  1.647477187102387e+01
s827        , -2.030439908572953e+01, -1.862021638773204e+01,  1.104084356099099e+01
s828        , -2.126632247755481e+01, -2.105390412941295e+01,  1.458288407846742e+01
s829        , -1.836528680868646e+01, -1.759201026160338e+01,  9.544370658288294e+00
s830        , -2.038358031572328e+01, -2.048381023692202e+01,  1.375315739193121e+01
s831        , -2.014217587228185e+01, -1.991754535942187e+01,  1.292900353464793e+01
s832        , -1.638297894992474e+01, -1.730747330749160e+01,  9.130249568338130e+00
s833        , -2.087813803835245e+01, -2.078794926651714e+01,  1.419580775636449e+01
s834        , -2.163260872857058e+01, -2.138755045835752e+01,  1.506847998931041e+01
s835        , -1.845033213930005e+01, -1.819827690630069e+01,  1.042674393203835e+01
s836        , -2.085703068105029e+01, -2.066248593081217e+01,  1.401320576888939e+01
s837        , -1.604298594536770e+01, -1.644782389019996e+01,  7.879097658122668e+00
s838        , -1.819387371328009e+01, -1.766269498008143e+01,  9.647246689805284e+00
s839        , -2.199016371973259e+01, -2.128704330551187e+01,  1.492219975722541e+01
s840        , -1.816847175772266e+01, -1.859901082128324e+01,  1.100998053190502e+01
s841        , -2.076446728280485e+01, -2.066135952719429e+01,  1.401156637728410e+01
s842        , -1.719569444321167e+01, -1.744183786418397e+01,  9.325806580754364e+00
s843        , -1.999816334280537e+01, -1.978958729259457e+01,  1.274277066283043e+01
s844        , -1.581596700213373e+01, -1.577026530280421e+01,  6.892964585906007e+00
s845        , -2.003183538643507e+01, -2.025093622790851e+01,  1.341422764294734e+01
s846        , -2.166933569232110e+01, -2.108181325879228e+01,  1.462350361456322e+01
s847        , -2.001719781047365e+01, -1.997181888990828e+01,  1.300799437670089e+01
s848        , -1.670780899311153e+01, -1.709259229654827e+01,  8.817507208600599e+00
s849        , -2.103364362191806e+01, -2.136430615398854e+01,  1.503464973801507e+01
s850        , -1.674889176362534e+01, -1.621955594107363e+01,  7.546871665938376e+00
s851        , -1.887785873496733e+01, -1.957337272770945e+01,  1.242808742053301e+01
s852        , -1.916613881673827e+01, -1.970912912848475e+01,  1.262567015221114e+01
s853        , -2.151831650372089e+01, -2.130075773948059e+01,  1.494216003395258e+01
s854        , -2.092228526657664e+01, -2.064906220938289e+01,  1.399366860132943e+01
s855        , -1.984690981488844e+01, -1.978556406528968e+01,  1.273691517287547e+01
s856        , -1.857995804240183e+01, -1.848767654285041e+01,  1.084794227266608e+01
s857        , -2.294003947989728e+01, -2.324184319113057e+01,  1.776725677905907e+01
s858        , -2.107902559750898e+01, -2.120954260758437e+01,  1.480940360532374e+01
s859        , -1.829183386036745e+01, -1.853100532000395e+01,  1.091100388966077e+01
s860        , -2.148418071954308e+01, -2.104829991274552e+01,  1.457472758321753e+01
s861        , -2.060440939951398e+01, -2.030083770484293e+01,  1.348685530596114e+01
s862        , -1.983634035476443e+01, -1.957822819025055e+01,  1.243515416322030e+01
s863        , -2.017821382918477e+01, -2.067123421676182e+01,  1.402593820894792e+01
s864        , -2.145828954671971e+01, -2.086592460500564e+01,  1.430929471015892e+01
s865        , -2.179521899962700e+01, -2.177895270414827e+01,  1.563813508083196e+01
s866        , -2.240641608733365e+01, -2.211718775847388e+01,  1.613040951946831e+01
s867        , -1.970162478711471e+01, -1.955714514176727e+01,  1.240446944936785e+01
s868        , -1.579821539399930e+01, -1.537638267334376e+01,  6.319699491627519e+00
s869        , -1.927595790821999e+01, -1.960230294824128e+01,  1.247019307424867e+01
s870        , -1.834436146157947e+01, -1.871157230533988e+01,  1.117380489211669e+01
s871        , -1.954632707936713e+01, -1.971064680213839e+01,  1.262787900648666e+01
s872        , -2.222687656829416e+01, -2.214510345392260e+01,  1.617103861196012e+01
s873        , -2.174135075548704e+01, -2.138569779347439e+01,  1.506578358172739e+01
s874        , -2.306987923711809e+01, -2.354201747494375e+01,  1.820413676878051e+01
s875        , -2.178123430913379e+01, -2.181496654223860e+01,  1.569055038108641e+01
s876        , -2.287277527114560e+01, -2.267333438094066e+01,  1.693983705476684e+01
s877        , -2.189016288213647e+01, -2.146098597654700e+01,  1.517535959280029e+01
s878        , -1.876974537203656e+01, -1.872642988446209e+01,  1.119542892643350e+01
s879        , -1.761744622782913e+01, -1.755779144175385e+01,  9.494567865476617e+00
s880        , -1.792977215528789e+01, -1.857686639521050e+01,  1.097775106670183e+01
s881        , -2.116921283478955e+01, -1.962987061580245e+01,  1.251031563960562e+01
s882        , -1.809005639564229e+01, -1.841694220692496e+01,  1.074499402686867e+01
s883        , -1.958200153707774e+01, -2.008547988082855e+01,  1.317341898241389e+01
s884        , -1.866641101726497e+01, -1.908126602615130e+01,  1.171186493808884e+01
s885        , -1.949202935470739e+01, -1.999810884953675e+01,  1.304625733895854e+01
s886        , -1.753621319174707e+01, -1.730530516294213e+01,  9.127094004988551e+00
s887        , -2.072504645987743e+01, -2.037326886393148e+01,  1.359227314401223e+01
s888        , -2.163711888094086e+01, -2.186864620633053e+01,  1.576867689745158e+01
s889        , -1.784767272504274e+01, -1.769547080897503e+01,  9.694949323116337e+00
s890        , -2.036577167825686e+01, -2.087663154420401e+01,  1.432487781550529e+01
s891        , -1.925489904031788e+01, -1.927560002425133e+01,  1.199470274156073e+01
s892        , -1.797999052112338e+01, -1.900651357505807e+01,  1.160306864264873e+01
s893        , -2.224398236502422e+01, -2.276763286284609e+01,  1.707708105609252e+01
s894        , -2.015695897880840e+01, -2.001376574992999e+01,  1.306904472232788e+01
s895        , -1.853378696029952e+01, -1.861471598042107e+01,  1.103283815207003e+01
s896        , -2.478440805107692e+01, -2.400159397618160e+01,  1.887301411092474e+01
s897        , -2.202247365131235e+01, -2.185905263223663e+01,  1.575471420718280e+01
s898        , -2.008627742560493e+01, -1.956877221827888e+01,  1.242139174198518e+01
s899        , -1.802005794967191e+01, -1.769023206440767e+01,  9.687324743676447e+00
s900        , -1.770516073583232e+01, -1.782577406570301e+01,  9.884595433825201e+00
s901        , -2.425916197575684e+01, -2.392308263405814e+01,  1.875874704612428e+01
s902        , -1.641892815066793e+01, -1.651157318153014e+01,  7.971879722552981e+00
s903        , -2.332207101034287e+01, -2.324155219781235e+01,  1.776683326124049e+01
s904        , -2.132463334662818e+01, -1.988844922624047e+01,  1.288665640815945e+01
s905        , -2.166343218809494e+01, -2.203731020548545e+01,  1.601415404253253e+01
s906        , -1.790842270146736e+01, -1.744035881561866e+01,  9.323653942247814e+00
s907        , -1.911599503394165e+01, -1.965240093215903e+01,  1.254310673767453e+01
s908        , -2.062377494321661e+01, -2.005961822294372e+01,  1.313577937955591e+01
s909        , -2.034650826700463e+01, -2.045426888661589e+01,  1.371016228704030e+01
s910        , -1.701866755175476e+01, -1.647323381499913e+01,  7.916079799111120e+00
s911        , -1.800428066961873e+01, -1.821619385984326e+01,  1.045282064447381e+01
s912        , -2.018815932170212e+01, -2.072542443625921e+01,  1.410480779842865e+01
s913        , -1.735412329082851e+01, -1.759465507003656e+01,  9.548219968317200e+00
s914        , -2.004618788210774e+01, -2.080120402667692e+01,  1.421509901412583e+01
s915        , -1.937730144245923e+01, -1.947600517204052e+01,  1.228637662445990e+01
s916        , -2.191302790761547e+01, -2.214250504226479e+01,  1.616725682877757e+01
s917        , -1.792924589211810e+01, -1.749499169301290e+01,  9.403167785376709e+00
s918        , -2.621730238337609e+01, -2.595780376221497e+01,  2.172012313158668e+01
s919        , -1.919355775511356e+01, -1.908523191677324e+01,  1.171763697902499e+01
s920        , -1.675861595936722e+01, -1.633499318518625e+01,  7.714881468046467e+00
s921        , -2.192756432754418e+01, -2.179804116318674e+01,  1.566591682709812e+01
s922        , -2.290193110331377e+01, -2.299832600400332e+01,  1.741283672395747e+01
s923        , -1.925371616601646e+01, -1.910788817167983e+01,  1.175061137071830e+01
s924        , -1.798705044323696e+01, -1.817572229347340e+01,  1.039391747237303e+01
s925        , -2.338449219749342e+01, -2.372103342617606e+01,  1.846468036345773e+01
s926        , -1.762302148317026e+01, -1.764481730223555e+01,  9.621227140047935e+00
s927        , -1.720744831710588e+01, -1.716020061854336e+01,  8.915905787729658e+00
s928        , -1.827654667645005e+01, -1.875660195798788e+01,  1.123934199921366e+01
s929        , -2.066098735264480e+01, -2.104112926829707e+01,  1.456429127590586e+01
s930        , -1.982419875205301e+01, -2.049725563630543e+01,  1.377272611004324e+01
s931        , -2.184683786579889e+01, -2.226558162275644e+01,  1.634638508232778e+01
s932        , -2.007807490293144e+01, -2.028902391412131e+01,  1.346966126554079e+01
s933        , -2.186904116931162e+01, -2.243907574253331e+01,  1.659889208693190e+01
s934        , -1.595875499840616e+01, -1.600590810525103e+01,  7.235924095305453e+00
s935        , -1.706347068237267e+01, -1.663766504819988e+01,  8.155396487263310e+00
s936        , -1.818003510858343e+01, -1.746088603103210e+01,  9.353529684916078e+00
s937        , -2.175658784400171e+01, -2.183397313073994e+01,  1.571821297124445e+01
s938        , -2.010166135357230e+01, -1.990707745213414e+01,  1.291376832139057e+01
s939        , -1.813809060682595e+01, -1.786614846821400e+01,  9.943357191594528e+00
s940        , -2.094308051046411e+01, -2.090383283317713e+01,  1.436446714573047e+01
s941        , -1.827480816862776e+01, -1.841621603556400e+01,  1.074393714173953e+01
s942        , -1.770857434290158e+01, -1.775837290996919e+01,  9.786498368846338e+00
s943        , -1.938132201948424e+01, -1.964506851045815e+01,  1.253243497633434e+01
s944        , -1.770272330222015e+01, -1.811824430028337e+01,  1.031026278765094e+01
s945        , -1.924477319915050e+01, -1.925626076724460e+01,  1.196655597863690e+01
s946        , -2.185513295241253e+01, -2.194062487189895e+01,  1.587343616688076e+01
s947        , -2.017292248813791e+01, -1.990992508712645e+01,  1.291791282947555e+01
s948        , -1.792501053388721e+01, -1.827287565232245e+01,  1.053531652187253e+01
s949        , -2.005207290213696e+01, -2.003269241363214e+01,  1.309659098824586e+01
s950        , -2.257823345395823e+01, -2.240337275201960e+01,  1.654692920080285e+01
s951        , -1.571913272603913e+01, -1.606505991842618e+01,  7.322014892970345e+00
s952        , -2.233989362366768e+01, -2.300485047943577e+01,  1.742233258324181e+01
s953        , -2.342860552534396e+01, -2.336381952799922e+01,  1.794478371481283e+01
s954        , -2.204077204416149e+01, -2.247388343497816e+01,  1.664955193735064e+01
s955        , -1.756302978982562e+01, -1.817130061621183e+01,  1.038748206993933e+01
s956        , -2.291971088639473e+01, -2.276199237288906e+01,  1.706887176793117e+01
s957        , -1.872997367448807e+01, -1.850184301431883e+01,  1.086856045431341e+01
s958        , -2.138547156076431e+01, -2.143155359981519e+01,  1.513252309035002e+01
s959        , -1.926386090665138e+01, -1.890206778915061e+01,  1.145105604085603e+01
s960        , -1.680470785163838e+01, -1.756403826650337e+01,  9.503659626095462e+00
s961        , -2.001579976967623e+01, -2.001293942725341e+01,  1.306784207485968e+01
s962        , -1.871905926332032e+01, -1.831993216576437e+01,  1.060380356495857e+01
s963        , -1.918665598310528e+01, -1.987633202235963e+01,  1.286902077382174e+01
s964        , -1.746488927974545e+01, -1.755733113777796e+01,  9.493897929352508e+00
s965        , -1.971186761143078e+01, -1.937684195627931e+01,  1.214205238677981e+01
s966        , -1.765956881606673e+01, -1.735833790532421e+01,  9.204278977839859e+00
s967        , -2.223688117086612e+01, -2.146758181025206e+01,  1.518495930842104e+01
s968        , -1.998239594820018e+01, -2.044112661219865e+01,  1.369103474340337e+01
s969        , -2.101894011109180e+01, -2.119346134870366e+01,  1.478599860165298e+01
s970        , -1.986554229461376e+01, -2.007060866155723e+01,  1.315177509593611e+01
s971        , -1.914500631305469e+01, -1.848317602062044e+01,  1.084139211760086e+01
s972        , -1.930540895911451e+01, -1.999712618360527e+01,  1.304482714621654e+01
s973        , -2.013055280326089e+01, -2.039665784939017e+01,  1.362631396721995e+01
s974        , -1.991254970003848e+01, -1.997531744180612e+01,  1.301308624299187e+01
s975        , -2.002907222040815e+01, -2.053680736942813e+01,  1.383029053741727e+01
s976        , -2.147573630129902e+01, -2.142759816994918e+01,  1.512676627421888e+01
s977        , -1.918950409415471e+01, -1.933966264740125e+01,  1.208794083573633e+01
s978        , -1.698999961978807e+01, -1.774013673021145e+01,  9.759957047838050e+00
s979        , -2.115978794608996e+01, -2.108110464862734e+01,  1.462247228836950e+01
s980        , -1.730989298326385e+01, -1.693184867599740e+01,  8.583557549749225e+00
s981        , -2.142850865946883e+01, -2.126337179132523e+01,  1.488774773574250e+01
s982        , -2.110948756566415e+01, -2.148475634068573e+01,  1.520995548259032e+01
s983        , -1.831465175322002e+01, -1.841926787451115e+01,  1.074837885257140e+01
s984        , -2.150201864035685e+01, -2.145358145114302e+01,  1.516458289020841e+01
s985        , -1.659952594735737e+01, -1.615176096066493e+01,  7.448201420213552e+00
s986        , -2.105203087443673e+01, -2.085702187157269e+01,  1.429633748397262e+01
s987        , -2.066592788190784e+01, -2.082255656322133e+01,  1.424617594659168e+01
s988        , -2.133344594608628e+01, -2.122177103128967e+01,  1.482720111134196e+01
s989        , -2.008246059204520e+01, -2.008611960862202e+01,  1.317435005574997e+01
s990        , -2.181814335912880e+01, -2.223088146486203e+01,  1.629588173996393e+01
s991        , -1.674874949890157e+01, -1.650317810898483e+01,  7.959661356739910e+00
s992        , -1.990187356431624e+01, -1.968012424088945e+01,  1.258345582647498e+01
s993        , -2.167451347953028e+01, -2.139836933640895e+01,  1.508422601282670e+01
s994        , -2.085856003252748e+01, -2.002570385684196e+01,  1.308641969515614e+01
s995        , -1.532250426373563e+01, -1.511553801576433e+01,  5.940060670224962e+00
s996        , -2.197589637081217e+01, -2.197852760567809e+01,  1.592860060579768e+01
s997        , -1.843774602570321e+01, -1.796398546782225e+01,  1.008575122628749e+01
s998        , -2.004154224207673e+01, -1.973501746183574e+01,  1.266334857910572e+01
s999        , -1.918982967461324e+01, -1.936009664202324e+01,  1.211768090289670e+01
s1000       , -2.386287011937712e+01, -2.392431784236068e+01,  1.876054479436461e+01
s1001       , -2.142986106465667e+01, -2.134955982490957e+01,  1.501318761935982e+01
s1002       , -1.703565403983971e+01, -1.780439477627102e+01,  9.853479564641969e+00
s1003       , -2.272857267296788e+01, -2.283842959234654e+01,  1.718012011081621e+01
s1004       , -1.957549960274314e+01, -1.898654538350512e+01,  1.157400651510872e+01
s1005       , -2.033955634118916e+01, -2.021175403511884e+01,  1.335720105237549e+01
s1006       , -2.103463075725037e+01, -2.129932369417043e+01,  1.494007289413366e+01
s1007       , -1.845815321471510e+01, -1.932464983296147e+01,  1.206609086866113e+01
s1008       , -2.105860584214290e+01, -2.075083816152085e+01,  1.414179547069041e+01
s1009       , -2.225664818829298e+01, -2.183608034798501e+01,  1.572127985970895e+01
